,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
6779,6839.0,7724.22,7721.70224609375,18.664252808128758,7717.310546875,7726.404296875,7706.7646484375,7723.36181640625,7717.310546875,7726.404296875,7734.669921875
6780,6840.0,7724.22,7721.67041015625,18.817413813734582,7717.17333984375,7726.55615234375,7706.6162109375,7723.33056640625,7717.17333984375,7726.55615234375,7734.67578125
6781,6841.0,7724.06,7721.70908203125,18.92981056138742,7717.08642578125,7726.8466796875,7706.5830078125,7723.33056640625,7717.08642578125,7726.8466796875,7734.69873046875
6782,6842.0,7724.02,7721.68837890625,19.305339618136905,7717.068359375,7727.12548828125,7706.19580078125,7723.22705078125,7717.068359375,7727.12548828125,7734.8251953125
6783,6843.0,7723.92,7721.64462890625,19.64529357535451,7717.029296875,7727.3740234375,7705.77392578125,7723.2119140625,7717.029296875,7727.3740234375,7734.833984375
6784,6844.0,7723.88,7721.633984375,19.66407807377959,7717.01171875,7727.3740234375,7705.7685546875,7723.15234375,7717.01171875,7727.3740234375,7734.86328125
6785,6845.0,7723.84,7721.547265625,19.859044719743853,7716.90380859375,7727.3740234375,7705.6162109375,7722.80078125,7716.90380859375,7727.3740234375,7735.04150390625
6786,6846.0,7723.43,7721.49443359375,19.990021730366315,7716.87646484375,7727.4482421875,7705.501953125,7722.515625,7716.87646484375,7727.4482421875,7735.1298828125
6787,6847.0,7723.31,7721.331640625,20.060233009103275,7716.65966796875,7727.4482421875,7705.5009765625,7721.828125,7716.65966796875,7727.4482421875,7735.22119140625
6788,6848.0,7723.24,7721.29931640625,20.120804722583195,7716.47314453125,7727.4482421875,7705.5009765625,7721.806640625,7716.47314453125,7727.4482421875,7735.267578125
6789,6849.0,7722.94,7721.2798828125,20.182799002989967,7716.42822265625,7727.4482421875,7705.43798828125,7721.7919921875,7716.42822265625,7727.4482421875,7735.29296875
6790,6850.0,7722.94,7721.22734375,20.39460601740329,7716.3095703125,7727.50634765625,7705.2412109375,7721.69091796875,7716.3095703125,7727.50634765625,7735.388671875
6791,6851.0,7722.94,7721.18046875,20.462377968472623,7716.09033203125,7727.51708984375,7705.2412109375,7721.623046875,7716.09033203125,7727.51708984375,7735.4306640625
6792,6852.0,7722.94,7721.07060546875,20.681058392252435,7715.9296875,7727.51708984375,7704.96728515625,7721.47509765625,7715.9296875,7727.51708984375,7735.4638671875
6793,6853.0,7722.94,7721.094921875,20.869514453615423,7715.85986328125,7727.697265625,7704.8671875,7721.4658203125,7715.85986328125,7727.697265625,7735.58447265625
6794,6854.0,7722.94,7721.16669921875,21.00988620020946,7715.8408203125,7728.10107421875,7704.828125,7721.46484375,7715.8408203125,7728.10107421875,7735.5986328125
6795,6855.0,7722.94,7721.1466796875,21.05611465152438,7715.8369140625,7728.10107421875,7704.7705078125,7721.40771484375,7715.8369140625,7728.10107421875,7735.6171875
6796,6856.0,7722.94,7721.16748046875,21.15746530397697,7715.73583984375,7728.28662109375,7704.7529296875,7721.40771484375,7715.73583984375,7728.28662109375,7735.654296875
6797,6857.0,7722.94,7721.10341796875,21.47293549673742,7715.6064453125,7728.3193359375,7704.50341796875,7721.20263671875,7715.6064453125,7728.3193359375,7735.88525390625
6798,6858.0,7723.05,7721.05244140625,21.630681499691896,7715.4921875,7728.3876953125,7704.3203125,7721.171875,7715.4921875,7728.3876953125,7735.89013671875
6799,6859.0,7723.05,7720.99912109375,21.915818374326786,7715.49169921875,7728.501953125,7703.96435546875,7721.08642578125,7715.49169921875,7728.501953125,7735.951171875
6800,6860.0,7723.31,7720.858203125,22.242742410054653,7714.6748046875,7728.7646484375,7703.83740234375,7721.05859375,7714.6748046875,7728.7646484375,7735.95556640625
6801,6861.0,7723.66,7720.78349609375,22.393510883320562,7714.32421875,7728.7978515625,7703.75732421875,7721.05859375,7714.32421875,7728.7978515625,7735.9794921875
6802,6862.0,7723.75,7720.73291015625,22.565373220334692,7714.228515625,7728.84375,7703.5751953125,7720.98876953125,7714.228515625,7728.84375,7736.0283203125
6803,6863.0,7723.83,7720.727734375,22.700766825222555,7714.20458984375,7729.0791015625,7703.47998046875,7720.83837890625,7714.20458984375,7729.0791015625,7736.03662109375
6804,6864.0,7723.84,7720.74619140625,22.85687244163362,7714.03759765625,7729.3623046875,7703.447265625,7720.82275390625,7714.03759765625,7729.3623046875,7736.06103515625
6805,6865.0,7723.88,7720.7259765625,23.08845576531863,7713.97216796875,7729.72314453125,7703.2998046875,7720.5439453125,7713.97216796875,7729.72314453125,7736.0908203125
6806,6866.0,7723.92,7720.54375,23.44139608404889,7713.966796875,7729.75537109375,7702.77734375,7720.08984375,7713.966796875,7729.75537109375,7736.12939453125
6807,6867.0,7724.02,7720.54609375,23.617586985953128,7713.9580078125,7730.21240234375,7702.75439453125,7719.66845703125,7713.9580078125,7730.21240234375,7736.13720703125
6808,6868.0,7724.06,7720.524609375,23.65257772547619,7713.84375,7730.21240234375,7702.75439453125,7719.658203125,7713.84375,7730.21240234375,7736.154296875
6809,6869.0,7724.22,7720.5125,23.696293087877002,7713.76953125,7730.21240234375,7702.75439453125,7719.623046875,7713.76953125,7730.21240234375,7736.203125
6810,6870.0,7724.3,7720.4978515625,23.70997738126386,7713.744140625,7730.2158203125,7702.75439453125,7719.5625,7713.744140625,7730.2158203125,7736.21240234375
6811,6871.0,7724.33,7720.50244140625,23.696241198211755,7713.744140625,7730.2158203125,7702.77734375,7719.5625,7713.744140625,7730.2158203125,7736.21240234375
6812,6872.0,7724.38,7720.5205078125,23.642234215990563,7713.744140625,7730.2158203125,7702.86767578125,7719.5625,7713.744140625,7730.2158203125,7736.21240234375
6813,6873.0,7724.42,7720.5205078125,23.642234215990563,7713.744140625,7730.2158203125,7702.86767578125,7719.5625,7713.744140625,7730.2158203125,7736.21240234375
6814,6874.0,7724.64,7720.5205078125,23.642234215990563,7713.744140625,7730.2158203125,7702.86767578125,7719.5625,7713.744140625,7730.2158203125,7736.21240234375
6815,6875.0,7724.65,7720.5953125,23.419663830110913,7713.744140625,7730.2158203125,7703.24169921875,7719.5625,7713.744140625,7730.2158203125,7736.21240234375
6816,6876.0,7724.72,7720.607421875,23.41757772263976,7713.744140625,7730.2158203125,7703.24169921875,7719.623046875,7713.744140625,7730.2158203125,7736.21240234375
6817,6877.0,7724.78,7720.607421875,23.41757772263976,7713.744140625,7730.2158203125,7703.24169921875,7719.623046875,7713.744140625,7730.2158203125,7736.21240234375
6818,6878.0,7724.84,7720.607421875,23.41757772263976,7713.744140625,7730.2158203125,7703.24169921875,7719.623046875,7713.744140625,7730.2158203125,7736.21240234375
6819,6879.0,7724.94,7720.607421875,23.41757772263976,7713.744140625,7730.2158203125,7703.24169921875,7719.623046875,7713.744140625,7730.2158203125,7736.21240234375
6820,6880.0,7725.0,7720.607421875,23.41757772263976,7713.744140625,7730.2158203125,7703.24169921875,7719.623046875,7713.744140625,7730.2158203125,7736.21240234375
6821,6881.0,7725.17,7720.614453125,23.416412328060613,7713.744140625,7730.2158203125,7703.24169921875,7719.658203125,7713.744140625,7730.2158203125,7736.21240234375
6822,6882.0,7725.21,7720.61650390625,23.41607877362148,7713.744140625,7730.2158203125,7703.24169921875,7719.66845703125,7713.744140625,7730.2158203125,7736.21240234375
6823,6883.0,7725.27,7720.61650390625,23.41607877362148,7713.744140625,7730.2158203125,7703.24169921875,7719.66845703125,7713.744140625,7730.2158203125,7736.21240234375
6824,6884.0,7725.35,7720.6158203125,23.414957961688852,7713.744140625,7730.21240234375,7703.24169921875,7719.66845703125,7713.744140625,7730.21240234375,7736.21240234375
6825,6885.0,7725.39,7720.5244140625,23.26749744553397,7713.744140625,7729.75537109375,7703.24169921875,7719.66845703125,7713.744140625,7729.75537109375,7736.21240234375
6826,6886.0,7725.39,7720.5244140625,23.26749744553397,7713.744140625,7729.75537109375,7703.24169921875,7719.66845703125,7713.744140625,7729.75537109375,7736.21240234375
6827,6887.0,7725.63,7720.3310546875,22.969228253218738,7713.744140625,7728.7978515625,7703.24169921875,7719.66845703125,7713.744140625,7728.7978515625,7736.203125
6828,6888.0,7726.02,7720.49951171875,22.95012087655076,7713.744140625,7728.7646484375,7703.24169921875,7720.5439453125,7713.744140625,7728.7646484375,7736.203125
6829,6889.0,7726.02,7720.44697265625,22.875276470910805,7713.744140625,7728.501953125,7703.24169921875,7720.5439453125,7713.744140625,7728.501953125,7736.203125
6830,6890.0,7726.53,7720.5064453125,22.88246623612418,7713.76953125,7728.7646484375,7703.2998046875,7720.5439453125,7713.76953125,7728.7646484375,7736.154296875
6831,6891.0,7726.53,7720.60458984375,22.764186949543245,7713.84375,7728.7646484375,7703.44677734375,7720.83837890625,7713.84375,7728.7646484375,7736.12939453125
6832,6892.0,7726.53,7720.63408203125,22.71714285138966,7713.9580078125,7728.7646484375,7703.47998046875,7720.83837890625,7713.9580078125,7728.7646484375,7736.12939453125
6833,6893.0,7726.53,7720.72158203125,22.66133388879359,7713.966796875,7728.7646484375,7703.5751953125,7721.171875,7713.966796875,7728.7646484375,7736.12939453125
6834,6894.0,7726.53,7720.96787109375,21.94558879174541,7713.97216796875,7728.7646484375,7704.7705078125,7721.20263671875,7713.97216796875,7728.7646484375,7736.12939453125
6835,6895.0,7726.83,7720.99248046875,21.89490736358761,7714.03759765625,7728.7646484375,7704.828125,7721.20263671875,7714.03759765625,7728.7646484375,7736.12939453125
6836,6896.0,7728.72,7721.0501953125,21.793249581239156,7714.20458984375,7728.7646484375,7704.8671875,7721.353515625,7714.20458984375,7728.7646484375,7736.06103515625
6837,6897.0,7728.94,7721.0947265625,21.55139658887633,7714.228515625,7728.7646484375,7705.2412109375,7721.20263671875,7714.228515625,7728.7646484375,7736.03662109375
6838,6898.0,7728.97,7721.01708984375,21.14501047822842,7714.32421875,7728.10107421875,7705.501953125,7721.20263671875,7714.32421875,7728.10107421875,7735.95556640625
6839,6899.0,7728.99,7721.02841796875,20.548827803841718,7714.6748046875,7727.18408203125,7705.97412109375,7721.353515625,7714.6748046875,7727.18408203125,7735.95556640625
6840,6900.0,7729.53,7723.2462890625,4.789606771236162,7722.962890625,7726.45947265625,7720.06787109375,7721.353515625,7722.962890625,7726.45947265625,7725.3876953125
6841,6901.0,7729.65,7723.10927734375,3.9521178350449113,7722.98779296875,7725.642578125,7720.568359375,7721.353515625,7722.98779296875,7725.642578125,7724.994140625
6842,6902.0,7730.22,7722.784765625,2.8262287944553246,7723.140625,7723.6689453125,7721.00830078125,7721.353515625,7723.140625,7723.6689453125,7724.75244140625
6843,6903.0,7730.33,7722.70986328125,2.8208532365540986,7723.1767578125,7723.4326171875,7721.00830078125,7721.2080078125,7723.1767578125,7723.4326171875,7724.7236328125
6844,6904.0,7730.34,7722.86337890625,2.481742368029851,7723.31689453125,7723.3740234375,7721.58642578125,7721.353515625,7723.31689453125,7723.3740234375,7724.68603515625
6845,6905.0,7730.54,7722.819140625,2.391551804747294,7723.3349609375,7723.2646484375,7721.58642578125,7721.353515625,7723.3349609375,7723.2646484375,7724.55615234375
6846,6906.0,7730.72,7722.82646484375,2.3642019126110507,7723.97314453125,7722.78955078125,7721.58642578125,7721.45556640625,7723.97314453125,7722.78955078125,7724.32763671875
6847,6907.0,7730.83,7722.84287109375,2.407626733662729,7724.17578125,7722.75439453125,7721.58642578125,7721.45556640625,7724.17578125,7722.75439453125,7724.2421875
6848,6908.0,7731.07,7722.7876953125,2.4880351348800245,7724.3623046875,7722.3486328125,7721.58642578125,7721.47509765625,7724.3623046875,7722.3486328125,7724.166015625
6849,6909.0,7731.12,7722.76669921875,2.442510484655361,7724.3623046875,7722.3486328125,7721.58642578125,7721.47509765625,7724.3623046875,7722.3486328125,7724.06103515625
6850,6910.0,7731.33,7722.76015625,2.413202039333135,7724.3623046875,7722.3486328125,7721.58642578125,7721.49365234375,7724.3623046875,7722.3486328125,7724.009765625
6851,6911.0,7731.46,7722.728125,2.436864400303954,7724.3623046875,7722.19091796875,7721.58642578125,7721.49365234375,7724.3623046875,7722.19091796875,7724.00732421875
6852,6912.0,7731.5,7722.6646484375,2.4739952591131327,7724.3623046875,7721.919921875,7721.58642578125,7721.49365234375,7724.3623046875,7721.919921875,7723.9609375
6853,6913.0,7731.51,7722.671484375,2.541417132359309,7724.603515625,7721.9091796875,7721.58642578125,7721.49365234375,7724.603515625,7721.9091796875,7723.7646484375
6854,6914.0,7731.58,7722.62900390625,2.508989377160084,7724.603515625,7721.84375,7721.58642578125,7721.49365234375,7724.603515625,7721.84375,7723.61767578125
6855,6915.0,7731.73,7722.5998046875,2.5264981801298054,7724.603515625,7721.73388671875,7721.58642578125,7721.49365234375,7724.603515625,7721.73388671875,7723.58154296875
6856,6916.0,7731.83,7722.544140625,2.4738035296276544,7724.603515625,7721.3662109375,7721.58642578125,7721.84033203125,7724.603515625,7721.3662109375,7723.32421875
6857,6917.0,7731.94,7722.40673828125,2.7324359056332055,7724.603515625,7720.73974609375,7721.58642578125,7721.84033203125,7724.603515625,7720.73974609375,7723.263671875
6858,6918.0,7732.16,7722.31796875,2.8167238113053976,7724.603515625,7720.4853515625,7721.58642578125,7721.84033203125,7724.603515625,7720.4853515625,7723.07421875
6859,6919.0,7732.31,7722.1849609375,2.72255266515202,7724.603515625,7720.4853515625,7721.58642578125,7721.84033203125,7724.603515625,7720.4853515625,7722.4091796875
6860,6920.0,7732.38,7722.12021484375,2.7318591523174445,7724.603515625,7720.447265625,7721.58642578125,7721.84033203125,7724.603515625,7720.447265625,7722.12353515625
6861,6921.0,7732.52,7722.0494140625,2.746156913280521,7724.603515625,7720.447265625,7721.58642578125,7721.84033203125,7724.603515625,7720.447265625,7721.76953125
6862,6922.0,7732.56,7722.036328125,2.775462825085686,7724.603515625,7720.3857421875,7721.58642578125,7721.84033203125,7724.603515625,7720.3857421875,7721.765625
6863,6923.0,7732.7,7721.957421875,2.94334326523876,7724.603515625,7720.0576171875,7721.58642578125,7721.84033203125,7724.603515625,7720.0576171875,7721.69921875
6864,6924.0,7733.2,7721.91220703125,3.0271265925138464,7724.603515625,7719.908203125,7721.58642578125,7721.84033203125,7724.603515625,7719.908203125,7721.62255859375
6865,6925.0,7733.91,7721.8587890625,3.0549845378877776,7724.603515625,7719.908203125,7721.58642578125,7721.84033203125,7724.603515625,7719.908203125,7721.35546875
6866,6926.0,7733.93,7721.74228515625,3.165313783732555,7724.603515625,7719.908203125,7721.58642578125,7721.84033203125,7724.603515625,7719.908203125,7720.77294921875
6867,6927.0,7734.26,7721.69521484375,3.2543509717288304,7724.603515625,7719.76904296875,7721.58642578125,7721.84033203125,7724.603515625,7719.76904296875,7720.6767578125
6868,6928.0,7735.32,7721.64560546875,3.35604710027768,7724.603515625,7719.59716796875,7721.58642578125,7721.84033203125,7724.603515625,7719.59716796875,7720.6005859375
6869,6929.0,7735.35,7721.61494140625,3.396241017464169,7724.603515625,7719.59716796875,7721.58642578125,7721.84033203125,7724.603515625,7719.59716796875,7720.447265625
6870,6930.0,7735.35,7721.41416015625,3.165169523258101,7724.3623046875,7719.76904296875,7721.00830078125,7721.49365234375,7724.3623046875,7719.76904296875,7720.4375
6871,6931.0,7735.35,7721.39560546875,3.173902366920131,7724.35693359375,7719.76904296875,7720.98046875,7721.47509765625,7724.35693359375,7719.76904296875,7720.396484375
6872,6932.0,7735.35,7721.22490234375,3.12538837918617,7724.17578125,7719.76904296875,7720.568359375,7721.353515625,7724.17578125,7719.76904296875,7720.2578125
6873,6933.0,7735.35,7721.10869140625,3.2430181541346443,7724.17578125,7719.59716796875,7720.4755859375,7721.2080078125,7724.17578125,7719.59716796875,7720.0869140625
6874,6934.0,7735.35,7720.945703125,3.2129208656441572,7724.0546875,7719.59716796875,7720.19140625,7720.857421875,7724.0546875,7719.59716796875,7720.02783203125
6875,6935.0,7735.35,7720.87998046875,3.2351159114206633,7724.029296875,7719.59716796875,7720.06787109375,7720.7421875,7724.029296875,7719.59716796875,7719.96337890625
6876,6936.0,7735.35,7720.76103515625,3.25848317952166,7723.97314453125,7719.59716796875,7720.03759765625,7720.4140625,7723.97314453125,7719.59716796875,7719.783203125
6877,6937.0,7735.35,7720.62646484375,3.398520843536228,7723.93115234375,7719.115234375,7719.96923828125,7720.3369140625,7723.93115234375,7719.115234375,7719.77978515625
6878,6938.0,7735.35,7720.4744140625,3.3611460061972296,7723.74169921875,7719.03662109375,7719.890625,7720.2138671875,7723.74169921875,7719.03662109375,7719.4892578125
6879,6939.0,7735.35,7720.3611328125,3.3149546385088127,7723.59375,7719.03662109375,7719.85302734375,7720.04443359375,7723.59375,7719.03662109375,7719.27783203125
6880,6940.0,7735.36,7720.2580078125,3.3896243595640794,7723.59375,7718.99072265625,7719.55029296875,7719.8955078125,7723.59375,7718.99072265625,7719.259765625
6881,6941.0,7736.74,7719.98232421875,3.474118171610243,7723.44384765625,7718.99072265625,7719.30322265625,7718.91845703125,7723.44384765625,7718.99072265625,7719.25537109375
6882,6942.0,7736.77,7719.84130859375,3.6094543712525717,7723.4130859375,7718.76171875,7719.3017578125,7718.578125,7723.4130859375,7718.76171875,7719.15185546875
6883,6943.0,7736.82,7719.74287109375,3.6848904237022273,7723.4130859375,7718.76171875,7718.92138671875,7718.56298828125,7723.4130859375,7718.76171875,7719.05517578125
6884,6944.0,7736.82,7719.5361328125,3.863172681187427,7723.3564453125,7718.76171875,7718.88818359375,7718.04931640625,7723.3564453125,7718.76171875,7718.625
6885,6945.0,7736.82,7719.3951171875,3.9991936061550857,7723.3349609375,7718.76171875,7718.82421875,7718.0068359375,7723.3349609375,7718.76171875,7718.0478515625
6886,6946.0,7736.82,7719.33876953125,4.057456699029819,7723.31689453125,7718.76171875,7718.8125,7717.8271484375,7723.31689453125,7718.76171875,7717.9755859375
6887,6947.0,7736.82,7719.2828125,4.130910414504427,7723.31689453125,7718.76171875,7718.755859375,7717.6328125,7723.31689453125,7718.76171875,7717.94677734375
6888,6948.0,7736.82,7719.18779296875,4.261813925738906,7723.31689453125,7718.76171875,7718.67919921875,7717.35400390625,7723.31689453125,7718.76171875,7717.8271484375
6889,6949.0,7736.82,7719.10673828125,4.222407973592674,7723.1767578125,7718.76171875,7718.634765625,7717.2705078125,7723.1767578125,7718.76171875,7717.68994140625
6890,6950.0,7736.82,7718.89892578125,4.434620441421414,7723.140625,7718.83544921875,7718.0517578125,7716.8330078125,7723.140625,7718.83544921875,7717.6337890625
6891,6951.0,7736.82,7718.78134765625,4.613433329944604,7723.140625,7718.83544921875,7717.8388671875,7716.4599609375,7723.140625,7718.83544921875,7717.6318359375
6892,6952.0,7736.82,7718.74521484375,4.6211796586345715,7723.1083984375,7718.83544921875,7717.72705078125,7716.43115234375,7723.1083984375,7718.83544921875,7717.6240234375
6893,6953.0,7736.82,7718.70146484375,4.683988373765598,7723.1083984375,7718.83544921875,7717.69873046875,7716.33203125,7723.1083984375,7718.83544921875,7717.53271484375
6894,6954.0,7736.82,7718.64638671875,4.7434502829858145,7723.1083984375,7718.83544921875,7717.58984375,7716.2998046875,7723.1083984375,7718.83544921875,7717.3984375
6895,6955.0,7736.82,7718.45224609375,4.516136035975286,7722.603515625,7718.83544921875,7717.4697265625,7716.02783203125,7722.603515625,7718.83544921875,7717.32470703125
6896,6956.0,7736.82,7718.34599609375,4.443634203382596,7722.39501953125,7718.83544921875,7717.33740234375,7715.9482421875,7722.39501953125,7718.83544921875,7717.2138671875
6897,6957.0,7736.82,7718.298046875,4.399790975634236,7722.31005859375,7718.76171875,7717.30419921875,7715.91015625,7722.31005859375,7718.76171875,7717.2041015625
6898,6958.0,7736.82,7718.2140625,4.472960406893375,7722.25,7718.76171875,7717.2275390625,7715.71630859375,7722.25,7718.76171875,7717.11474609375
6899,6959.0,7736.82,7718.09306640625,4.589772132087529,7722.13330078125,7718.83544921875,7717.1630859375,7715.4013671875,7722.13330078125,7718.83544921875,7716.93212890625
6900,6960.0,7736.82,7717.85361328125,5.1402270650619615,7722.13330078125,7718.76171875,7717.1298828125,7714.31787109375,7722.13330078125,7718.76171875,7716.92529296875
6901,6961.0,7736.77,7717.75810546875,5.22876147804031,7721.97216796875,7718.83544921875,7717.12841796875,7714.01416015625,7721.97216796875,7718.83544921875,7716.84033203125
6902,6962.0,7736.15,7717.6623046875,5.292262572529512,7721.97216796875,7718.76171875,7717.12451171875,7713.9873046875,7721.97216796875,7718.76171875,7716.4658203125
6903,6963.0,7735.77,7717.53515625,5.600090073814783,7721.97216796875,7718.76171875,7717.099609375,7713.47998046875,7721.97216796875,7718.76171875,7716.3623046875
6904,6964.0,7735.74,7717.4369140625,5.680468474666047,7721.97216796875,7718.76171875,7716.8525390625,7713.42919921875,7721.97216796875,7718.76171875,7716.1689453125
6905,6965.0,7735.59,7717.374609375,5.694732742000069,7721.8583984375,7718.76171875,7716.849609375,7713.29736328125,7721.8583984375,7718.76171875,7716.10595703125
6906,6966.0,7735.4,7717.28994140625,5.857796512641978,7721.8583984375,7718.76171875,7716.83056640625,7713.07275390625,7721.8583984375,7718.76171875,7715.92626953125
6907,6967.0,7735.36,7717.2552734375,5.908654470105248,7721.8583984375,7718.76171875,7716.81494140625,7713.02099609375,7721.8583984375,7718.76171875,7715.8203125
6908,6968.0,7735.24,7717.1173828125,6.231770583037326,7721.8583984375,7718.76171875,7716.748046875,7712.5078125,7721.8583984375,7718.76171875,7715.7109375
6909,6969.0,7735.21,7717.04267578125,6.28694887570843,7721.7724609375,7718.76171875,7716.69384765625,7712.3564453125,7721.7724609375,7718.76171875,7715.62890625
6910,6970.0,7735.18,7716.9466796875,6.500485017727388,7721.7158203125,7718.83544921875,7716.5693359375,7711.98388671875,7721.7158203125,7718.83544921875,7715.62890625
6911,6971.0,7735.07,7716.9078125,6.525287601373571,7721.7158203125,7718.83544921875,7716.4287109375,7711.96435546875,7721.7158203125,7718.83544921875,7715.5947265625
6912,6972.0,7734.96,7716.8724609375,6.55018382506093,7721.67138671875,7718.83544921875,7716.41259765625,7711.89404296875,7721.67138671875,7718.83544921875,7715.548828125
6913,6973.0,7734.94,7716.8291015625,6.61760341954023,7721.67138671875,7718.83544921875,7716.33642578125,7711.8037109375,7721.67138671875,7718.83544921875,7715.49853515625
6914,6974.0,7734.92,7716.7498046875,6.722357305145057,7721.67138671875,7718.83544921875,7716.3095703125,7711.71142578125,7721.67138671875,7718.83544921875,7715.22119140625
6915,6975.0,7734.89,7716.66015625,6.9187970415702615,7721.67138671875,7718.83544921875,7716.23583984375,7711.4150390625,7721.67138671875,7718.83544921875,7715.14306640625
6916,6976.0,7734.88,7716.5990234375,7.073062321357464,7721.67138671875,7718.83544921875,7716.23291015625,7711.18212890625,7721.67138671875,7718.83544921875,7715.0732421875
6917,6977.0,7734.74,7716.53623046875,7.134236272665342,7721.67138671875,7718.83544921875,7716.0341796875,7711.10986328125,7721.67138671875,7718.83544921875,7715.0302734375
6918,6978.0,7734.49,7716.50625,7.200080924109167,7721.67138671875,7718.83544921875,7715.99462890625,7711.0078125,7721.67138671875,7718.83544921875,7715.02197265625
6919,6979.0,7734.4,7716.38623046875,7.4325150140584375,7721.56396484375,7718.99072265625,7715.9091796875,7710.666015625,7721.56396484375,7718.99072265625,7714.80126953125
6920,6980.0,7734.35,7716.219921875,7.770688888666394,7721.56396484375,7718.83544921875,7715.87353515625,7710.0703125,7721.56396484375,7718.83544921875,7714.75634765625
6921,6981.0,7734.33,7716.18837890625,7.914079645256909,7721.51806640625,7718.99072265625,7715.86572265625,7709.892578125,7721.51806640625,7718.99072265625,7714.6748046875
6922,6982.0,7734.13,7715.93173828125,8.332454974868039,7721.421875,7718.83544921875,7715.791015625,7709.146484375,7721.421875,7718.83544921875,7714.4638671875
6923,6983.0,7733.81,7715.818359375,8.533452190624429,7721.421875,7718.83544921875,7715.71923828125,7708.892578125,7721.421875,7718.83544921875,7714.22265625
6924,6984.0,7733.5,7715.78251953125,8.524897264325803,7721.33984375,7718.83544921875,7715.71923828125,7708.85302734375,7721.33984375,7718.83544921875,7714.1650390625
6925,6985.0,7733.35,7715.73779296875,8.493275147582583,7721.23681640625,7718.83544921875,7715.7119140625,7708.84423828125,7721.23681640625,7718.83544921875,7714.060546875
6926,6986.0,7733.25,7715.62314453125,8.763176188587757,7721.18359375,7718.99072265625,7715.6201171875,7708.52392578125,7721.18359375,7718.99072265625,7713.79736328125
6927,6987.0,7733.15,7715.55947265625,8.924818127913477,7721.18359375,7719.05908203125,7715.5927734375,7708.35791015625,7721.18359375,7719.05908203125,7713.60400390625
6928,6988.0,7732.96,7715.51181640625,9.071346398701214,7721.18359375,7719.05908203125,7715.58349609375,7708.1328125,7721.18359375,7719.05908203125,7713.60009765625
6929,6989.0,7732.6,7715.4326171875,9.149532877353865,7721.0751953125,7719.05908203125,7715.56591796875,7707.95361328125,7721.0751953125,7719.05908203125,7713.50927734375
6930,6990.0,7732.28,7715.33798828125,9.1843476660115,7720.875,7719.06591796875,7715.48583984375,7707.75390625,7720.875,7719.06591796875,7713.50927734375
6931,6991.0,7732.28,7715.35400390625,9.185602295741006,7720.875,7719.06591796875,7715.56591796875,7707.75390625,7720.875,7719.06591796875,7713.50927734375
6932,6992.0,7732.28,7715.34296875,9.159139560782798,7720.81982421875,7719.06591796875,7715.56591796875,7707.75390625,7720.81982421875,7719.06591796875,7713.50927734375
6933,6993.0,7731.68,7715.339453125,9.150737603480069,7720.80224609375,7719.06591796875,7715.56591796875,7707.75390625,7720.80224609375,7719.06591796875,7713.50927734375
6934,6994.0,7730.41,7715.339453125,9.150737603480069,7720.80224609375,7719.06591796875,7715.56591796875,7707.75390625,7720.80224609375,7719.06591796875,7713.50927734375
6935,6995.0,7730.34,7715.34296875,9.15109642422048,7720.80224609375,7719.06591796875,7715.58349609375,7707.75390625,7720.80224609375,7719.06591796875,7713.50927734375
6936,6996.0,7729.36,7715.34267578125,9.150397366092767,7720.80078125,7719.06591796875,7715.58349609375,7707.75390625,7720.80078125,7719.06591796875,7713.50927734375
6937,6997.0,7728.51,7715.34267578125,9.150397366092767,7720.80078125,7719.06591796875,7715.58349609375,7707.75390625,7720.80078125,7719.06591796875,7713.50927734375
6938,6998.0,7728.0,7715.34130859375,9.148173528262253,7720.80078125,7719.05908203125,7715.58349609375,7707.75390625,7720.80078125,7719.05908203125,7713.50927734375
6939,6999.0,7726.92,7715.30302734375,9.057624559885813,7720.609375,7719.05908203125,7715.58349609375,7707.75390625,7720.609375,7719.05908203125,7713.50927734375
6940,7000.0,7726.77,7715.29970703125,9.049850230795487,7720.5927734375,7719.05908203125,7715.58349609375,7707.75390625,7720.5927734375,7719.05908203125,7713.50927734375
6941,7001.0,7726.56,7715.3361328125,8.907869610137483,7720.568359375,7719.06591796875,7715.58349609375,7707.95361328125,7720.568359375,7719.06591796875,7713.50927734375
6942,7002.0,7726.0,7715.35322265625,8.74617833412231,7720.4814453125,7719.05908203125,7715.58349609375,7708.1328125,7720.4814453125,7719.05908203125,7713.50927734375
6943,7003.0,7725.47,7715.30810546875,8.6415991897916,7720.255859375,7719.05908203125,7715.58349609375,7708.1328125,7720.255859375,7719.05908203125,7713.50927734375
6944,7004.0,7725.12,7715.28427734375,8.583455379568987,7720.12744140625,7719.05908203125,7715.5927734375,7708.1328125,7720.12744140625,7719.05908203125,7713.50927734375
6945,7005.0,7724.98,7715.27861328125,8.570692135827409,7720.09912109375,7719.05908203125,7715.5927734375,7708.1328125,7720.09912109375,7719.05908203125,7713.50927734375
6946,7006.0,7724.8,7715.2728515625,8.546367855333443,7720.04296875,7719.05908203125,7715.6201171875,7708.1328125,7720.04296875,7719.05908203125,7713.50927734375
6947,7007.0,7724.34,7715.27392578125,8.511433641859078,7719.95654296875,7719.05908203125,7715.7119140625,7708.1328125,7719.95654296875,7719.05908203125,7713.50927734375
