,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
7110,9176.0,8007.63,8019.451953125,41.593989933047,8049.46923828125,8017.8408203125,7985.4853515625,8015.533203125,8017.8408203125,8028.93115234375,8049.46923828125
7111,9177.0,8007.54,8019.3822265625,42.421265918272226,8049.6259765625,8018.23681640625,7984.42626953125,8015.44140625,8018.23681640625,8029.1806640625,8049.6259765625
7112,9178.0,8007.45,8019.5572265625,43.61373538812062,8050.939453125,8018.2939453125,7983.79345703125,8015.44140625,8018.2939453125,8029.31787109375,8050.939453125
7113,9179.0,8007.45,8019.5505859375,43.71325273222942,8050.95849609375,8018.2939453125,7983.67626953125,8015.44140625,8018.2939453125,8029.3828125,8050.95849609375
7114,9180.0,8007.45,8019.21083984375,45.029802072874915,8051.02490234375,8018.3525390625,7981.79541015625,8015.3359375,8018.3525390625,8029.54541015625,8051.02490234375
7115,9181.0,8007.45,8019.458984375,45.52987102444195,8051.5234375,8018.67919921875,7981.59130859375,8015.44140625,8018.67919921875,8030.0595703125,8051.5234375
7116,9182.0,8007.45,8019.4806640625,45.71138587868667,8051.546875,8018.916015625,7981.357421875,8015.44140625,8018.916015625,8030.1416015625,8051.546875
7117,9183.0,8007.25,8019.458984375,46.09015546018073,8051.794921875,8018.9287109375,7981.02783203125,8015.3359375,8018.9287109375,8030.20751953125,8051.794921875
7118,9184.0,8007.06,8019.5078125,46.2234385538741,8051.916015625,8018.96240234375,7980.91845703125,8015.5087890625,8018.96240234375,8030.2333984375,8051.916015625
7119,9185.0,8007.03,8019.65712890625,46.81471271414114,8051.97265625,8019.0078125,7980.4130859375,8015.5087890625,8019.0078125,8031.38330078125,8051.97265625
7120,9186.0,8006.9,8019.59326171875,47.92327073648329,8052.5380859375,8019.2802734375,7979.2314453125,8015.5087890625,8019.2802734375,8031.40771484375,8052.5380859375
7121,9187.0,8006.89,8019.580859375,48.241218805905724,8052.794921875,8019.2802734375,7979.00927734375,8015.3359375,8019.2802734375,8031.48388671875,8052.794921875
7122,9188.0,8006.88,8019.75146484375,48.65396027319362,8053.33349609375,8019.4765625,7978.90185546875,8015.3359375,8019.4765625,8031.70947265625,8053.33349609375
7123,9189.0,8006.86,8019.7052734375,48.8526285571238,8053.33984375,8019.4765625,7978.62353515625,8015.3359375,8019.4765625,8031.75048828125,8053.33984375
7124,9190.0,8006.73,8019.75908203125,49.24987142168485,8053.763671875,8019.5322265625,7978.4384765625,8015.171875,8019.5322265625,8031.88916015625,8053.763671875
7125,9191.0,8006.57,8019.7759765625,50.071253037876744,8054.18798828125,8019.56640625,7977.626953125,8015.3359375,8019.56640625,8032.16259765625,8054.18798828125
7126,9192.0,8006.57,8019.87431640625,50.26776726974046,8054.4833984375,8019.81494140625,7977.62646484375,8015.171875,8019.81494140625,8032.27490234375,8054.4833984375
7127,9193.0,8006.57,8019.74091796875,50.88648570958408,8054.4853515625,8019.81640625,7976.86962890625,8014.84326171875,8019.81640625,8032.68994140625,8054.4853515625
7128,9194.0,8006.57,8019.53037109375,51.9308153513267,8054.63232421875,8019.8544921875,7975.4873046875,8014.84326171875,8019.8544921875,8032.83447265625,8054.63232421875
7129,9195.0,8006.33,8019.5609375,51.97039084499855,8054.63232421875,8020.0556640625,7975.4375,8014.828125,8020.0556640625,8032.85107421875,8054.63232421875
7130,9196.0,8005.88,8019.78046875,52.389238267994116,8054.89697265625,8020.0654296875,7975.3203125,8014.828125,8020.0654296875,8033.79150390625,8054.89697265625
7131,9197.0,8005.87,8019.75966796875,52.461486271445665,8054.99853515625,8020.0556640625,7975.3203125,8014.623046875,8020.0556640625,8033.80078125,8054.99853515625
7132,9198.0,8005.82,8019.6671875,52.913925418448095,8055.05224609375,8020.0654296875,7974.7197265625,8014.623046875,8020.0654296875,8033.87548828125,8055.05224609375
7133,9199.0,8005.82,8019.634765625,53.124779809832056,8055.24072265625,8020.0556640625,7974.60400390625,8014.3505859375,8020.0556640625,8033.9228515625,8055.24072265625
7134,9200.0,8005.82,8019.51201171875,53.57259858090073,8055.26220703125,8020.0654296875,7973.9736328125,8014.31201171875,8020.0654296875,8033.94677734375,8055.26220703125
7135,9201.0,8005.82,8019.68017578125,53.94666258606555,8055.7431640625,8020.166015625,7973.8935546875,8014.3505859375,8020.166015625,8034.24755859375,8055.7431640625
7136,9202.0,8005.78,8019.64541015625,54.5458216723427,8055.75732421875,8020.2919921875,7973.1728515625,8014.31201171875,8020.2919921875,8034.69287109375,8055.75732421875
7137,9203.0,8005.5,8019.7216796875,55.020454047023726,8055.939453125,8020.3583984375,7972.791015625,8014.30322265625,8020.3583984375,8035.21630859375,8055.939453125
7138,9204.0,8005.43,8019.7412109375,55.24099287948691,8056.11865234375,8020.421875,7972.61669921875,8014.30322265625,8020.421875,8035.24560546875,8056.11865234375
7139,9205.0,8005.36,8019.73671875,55.30345401358879,8056.11865234375,8020.42578125,7972.5634765625,8014.2373046875,8020.42578125,8035.33837890625,8056.11865234375
7140,9206.0,8005.36,8019.79169921875,56.034447720664325,8056.615234375,8020.4833984375,7971.9775390625,8014.2373046875,8020.4833984375,8035.64501953125,8056.615234375
7141,9207.0,8005.36,8019.8369140625,56.13380389246632,8056.65966796875,8020.4833984375,7971.9775390625,8014.125,8020.4833984375,8035.93896484375,8056.65966796875
7142,9208.0,8005.36,8019.84599609375,56.36986686732779,8056.8251953125,8020.53173828125,7971.77197265625,8014.125,8020.53173828125,8035.97607421875,8056.8251953125
7143,9209.0,8005.36,8019.77294921875,56.69685848084248,8056.8251953125,8020.4833984375,7971.29541015625,8014.2373046875,8020.4833984375,8036.0234375,8056.8251953125
7144,9210.0,8005.36,8019.84638671875,56.853096980786916,8056.98779296875,8020.53173828125,7971.29541015625,8014.125,8020.53173828125,8036.2919921875,8056.98779296875
7145,9211.0,8005.3,8019.894140625,57.25586380026206,8057.20068359375,8020.54931640625,7970.94091796875,8014.2373046875,8020.54931640625,8036.54248046875,8057.20068359375
7146,9212.0,8005.29,8019.9818359375,57.585468528161776,8057.2900390625,8020.8076171875,7970.697265625,8014.125,8020.8076171875,8036.9892578125,8057.2900390625
7147,9213.0,8005.3,8019.9638671875,58.12777798156696,8057.42041015625,8020.90576171875,7970.126953125,8014.052734375,8020.90576171875,8037.3134765625,8057.42041015625
7148,9214.0,8005.36,8019.9310546875,58.545316060886265,8057.580078125,8020.93896484375,7969.6728515625,8014.052734375,8020.93896484375,8037.41064453125,8057.580078125
7149,9215.0,8005.43,8019.9466796875,58.56323419686765,8057.580078125,8020.9423828125,7969.6728515625,8014.052734375,8020.9423828125,8037.4853515625,8057.580078125
7150,9216.0,8005.43,8019.93369140625,58.812953297472475,8057.63720703125,8020.9453125,7969.40283203125,8014.052734375,8020.9453125,8037.63037109375,8057.63720703125
7151,9217.0,8005.36,8020.01875,59.06949741987316,8058.03564453125,8020.9423828125,7969.40283203125,8013.9140625,8020.9423828125,8037.798828125,8058.03564453125
7152,9218.0,8005.3,8020.02158203125,59.072238965757954,8058.03564453125,8020.9453125,7969.40283203125,8013.9140625,8020.9453125,8037.81005859375,8058.03564453125
7153,9219.0,8005.29,8019.93466796875,59.15515553376353,8057.806640625,8020.9423828125,7969.13037109375,8013.92431640625,8020.9423828125,8037.86962890625,8057.806640625
7154,9220.0,8005.29,8020.0814453125,59.398453694905434,8058.03564453125,8020.9453125,7969.13037109375,8013.9140625,8020.9453125,8038.3818359375,8058.03564453125
7155,9221.0,8005.29,8020.1287109375,59.73780041762981,8058.1005859375,8021.12841796875,7968.79833984375,8013.92431640625,8021.12841796875,8038.69189453125,8058.1005859375
7156,9222.0,8004.86,8020.164453125,59.98593159219214,8058.26611328125,8021.12841796875,7968.63037109375,8013.9140625,8021.12841796875,8038.88330078125,8058.26611328125
7157,9223.0,8004.82,8020.165625,60.15561214087051,8058.28466796875,8021.22802734375,7968.4814453125,8013.7724609375,8021.22802734375,8039.0615234375,8058.28466796875
7158,9224.0,8004.62,8020.17734375,60.788478487467415,8058.74609375,8021.3935546875,7967.9072265625,8013.7724609375,8021.3935546875,8039.0673828125,8058.74609375
7159,9225.0,8004.55,8020.24208984375,60.8679547579213,8058.74609375,8021.39990234375,7967.9072265625,8013.7724609375,8021.39990234375,8039.384765625,8058.74609375
7160,9226.0,8004.47,8020.271484375,61.01286781479958,8058.8095703125,8021.4873046875,7967.78759765625,8013.7724609375,8021.4873046875,8039.50048828125,8058.8095703125
7161,9227.0,8004.46,8020.31689453125,61.18951836316805,8059.13671875,8021.39990234375,7967.78759765625,8013.7265625,8021.39990234375,8039.53369140625,8059.13671875
7162,9228.0,8004.44,8020.35087890625,61.21154111984005,8059.13671875,8021.4873046875,7967.78759765625,8013.7265625,8021.4873046875,8039.6162109375,8059.13671875
7163,9229.0,8004.38,8020.2005859375,61.62062194438536,8058.8095703125,8021.39990234375,7967.06982421875,8013.7724609375,8021.39990234375,8039.951171875,8058.8095703125
7164,9230.0,8004.38,8020.29169921875,61.83340096599379,8059.13671875,8021.39990234375,7967.06982421875,8013.7265625,8021.39990234375,8040.12548828125,8059.13671875
7165,9231.0,8004.37,8020.24833984375,62.262991857356944,8059.16845703125,8021.4873046875,7966.5263671875,8013.7724609375,8021.4873046875,8040.287109375,8059.16845703125
7166,9232.0,8004.29,8020.2630859375,62.3170734449715,8059.24853515625,8021.4873046875,7966.5263671875,8013.7265625,8021.4873046875,8040.32666015625,8059.24853515625
7167,9233.0,8004.29,8020.33740234375,62.596649553747,8059.16845703125,8021.63916015625,7966.3076171875,8013.63671875,8021.63916015625,8040.93505859375,8059.16845703125
7168,9234.0,8004.29,8020.47978515625,62.914365104497996,8059.79931640625,8021.71142578125,7966.3076171875,8013.63671875,8021.71142578125,8040.94384765625,8059.79931640625
7169,9235.0,8004.29,8020.50400390625,62.927515527505754,8059.79931640625,8021.78662109375,7966.3076171875,8013.63671875,8021.78662109375,8040.98974609375,8059.79931640625
7170,9236.0,8004.29,8020.40400390625,63.292252812872285,8059.79931640625,8021.79638671875,7965.7841796875,8013.63671875,8021.79638671875,8041.00341796875,8059.79931640625
7171,9237.0,8004.27,8020.39921875,63.293293298441185,8059.79931640625,8021.78662109375,7965.7841796875,8013.62255859375,8021.78662109375,8041.00341796875,8059.79931640625
7172,9238.0,8004.17,8020.45478515625,62.95410227782275,8059.79931640625,8021.78662109375,7966.3076171875,8013.376953125,8021.78662109375,8041.00341796875,8059.79931640625
7173,9239.0,8004.1,8020.3626953125,62.61710029893921,8059.16845703125,8021.71142578125,7966.3076171875,8013.62255859375,8021.71142578125,8041.00341796875,8059.16845703125
7174,9240.0,8004.05,8020.3482421875,62.61588173276904,8059.16845703125,8021.63916015625,7966.3076171875,8013.62255859375,8021.63916015625,8041.00341796875,8059.16845703125
7175,9241.0,8004.05,8020.3482421875,62.61588173276904,8059.16845703125,8021.63916015625,7966.3076171875,8013.62255859375,8021.63916015625,8041.00341796875,8059.16845703125
7176,9242.0,8004.05,8020.3482421875,62.61588173276904,8059.16845703125,8021.63916015625,7966.3076171875,8013.62255859375,8021.63916015625,8041.00341796875,8059.16845703125
7177,9243.0,8004.05,8020.34140625,62.600353050455126,8059.13671875,8021.63916015625,7966.3076171875,8013.6201171875,8021.63916015625,8041.00341796875,8059.13671875
7178,9244.0,8003.97,8020.31103515625,62.5979524173961,8059.13671875,8021.4873046875,7966.3076171875,8013.6201171875,8021.4873046875,8041.00341796875,8059.13671875
7179,9245.0,8003.73,8020.45126953125,62.11614362010115,8059.13671875,8021.4873046875,7967.00634765625,8013.62255859375,8021.4873046875,8041.00341796875,8059.13671875
7180,9246.0,8003.68,8020.31474609375,61.77751818055025,8058.4541015625,8021.4873046875,7967.00634765625,8013.62255859375,8021.4873046875,8041.00341796875,8058.4541015625
7181,9247.0,8003.17,8020.3099609375,61.73242977969623,8058.4541015625,8021.39990234375,7967.06982421875,8013.62255859375,8021.39990234375,8041.00341796875,8058.4541015625
7182,9248.0,8003.17,8020.45302734375,61.23811175571664,8058.4541015625,8021.39990234375,7967.78759765625,8013.6201171875,8021.39990234375,8041.00341796875,8058.4541015625
7183,9249.0,8002.72,8020.415625,61.15011191431941,8058.28466796875,8021.3935546875,7967.78759765625,8013.62255859375,8021.3935546875,8040.98974609375,8058.28466796875
7184,9250.0,8002.1,8020.3728515625,60.95849497977271,8058.03564453125,8021.33056640625,7967.8857421875,8013.62255859375,8021.33056640625,8040.98974609375,8058.03564453125
7185,9251.0,8001.97,8020.35341796875,60.91049799080344,8057.9384765625,8021.33056640625,7967.8857421875,8013.62255859375,8021.33056640625,8040.98974609375,8057.9384765625
7186,9252.0,8001.88,8020.52314453125,60.388702539162104,8057.9384765625,8021.33056640625,7968.63037109375,8013.7265625,8021.33056640625,8040.98974609375,8057.9384765625
7187,9253.0,8001.75,8020.46708984375,60.30985862079053,8057.806640625,8021.22802734375,7968.63037109375,8013.7265625,8021.22802734375,8040.94384765625,8057.806640625
7188,9254.0,8001.21,8020.47138671875,60.19309966312629,8057.806640625,8021.08154296875,7968.79833984375,8013.7265625,8021.08154296875,8040.94384765625,8057.806640625
7189,9255.0,8000.97,8020.59306640625,59.504159428081614,8057.63720703125,8020.93896484375,7969.6728515625,8013.7724609375,8020.93896484375,8040.94384765625,8057.63720703125
7190,9256.0,8000.86,8020.5798828125,59.473310971739956,8057.580078125,8020.93896484375,7969.6728515625,8013.7724609375,8020.93896484375,8040.93505859375,8057.580078125
7191,9257.0,8000.14,8020.64443359375,59.16227020534988,8057.580078125,8020.8076171875,7970.126953125,8013.7724609375,8020.8076171875,8040.93505859375,8057.580078125
7192,9258.0,8000.09,8020.7783203125,58.67878137731212,8057.580078125,8020.8076171875,7970.84228515625,8013.7265625,8020.8076171875,8040.93505859375,8057.580078125
7193,9259.0,8000.02,8020.29931640625,57.7539271584074,8056.07177734375,8020.4833984375,7970.84228515625,8013.7724609375,8020.4833984375,8040.32666015625,8056.07177734375
7194,9260.0,7999.87,8020.16953125,57.604678274613285,8055.90625,8019.9013671875,7970.94091796875,8013.7724609375,8019.9013671875,8040.32666015625,8055.90625
7195,9261.0,7999.75,8020.24013671875,57.05853049904073,8055.84619140625,8019.74853515625,7971.60205078125,8013.87841796875,8019.74853515625,8040.12548828125,8055.84619140625
7196,9262.0,7999.28,8020.3203125,56.02892204422849,8055.72021484375,8019.646484375,7972.77685546875,8013.92431640625,8019.646484375,8039.53369140625,8055.72021484375
7197,9263.0,7999.21,8020.503125,54.85074501957353,8055.650390625,8019.5947265625,7974.27880859375,8013.92431640625,8019.5947265625,8039.0673828125,8055.650390625
7198,9264.0,7999.1,8020.541015625,54.24471147487046,8055.650390625,8019.40478515625,7975.03369140625,8013.92431640625,8019.40478515625,8038.69189453125,8055.650390625
7199,9265.0,7999.02,8020.8166015625,53.344323279010496,8055.5615234375,8019.27392578125,7976.2587890625,8014.296875,8019.27392578125,8038.69189453125,8055.5615234375
7200,9266.0,7999.01,8003.7966796875,15.332319869397281,7993.32373046875,8007.6298828125,7996.77880859375,8014.296875,8007.6298828125,8006.9541015625,7993.32373046875
7201,9267.0,7998.97,8004.195703125,14.563932977335158,7992.29248046875,8006.61962890625,8001.11474609375,8014.296875,8006.61962890625,8006.65478515625,7992.29248046875
7202,9268.0,7998.83,8004.0650390625,14.53794283926308,7991.427734375,8006.3203125,8003.3115234375,8013.92431640625,8006.3203125,8005.34130859375,7991.427734375
7203,9269.0,7998.83,8004.2732421875,15.388799768335947,7990.751953125,8005.8134765625,8005.25146484375,8014.7412109375,8005.8134765625,8004.80810546875,7990.751953125
7204,9270.0,7998.81,8004.26064453125,15.912354902997857,7990.07861328125,8005.5283203125,8006.17138671875,8014.7412109375,8005.5283203125,8004.78369140625,7990.07861328125
7205,9271.0,7998.8,8004.21728515625,16.192574572406915,7989.8232421875,8005.5283203125,8006.361328125,8014.90283203125,8005.5283203125,8004.470703125,7989.8232421875
7206,9272.0,7998.68,8004.28583984375,16.884665625607578,7989.20947265625,8005.5283203125,8007.7900390625,8015.013671875,8005.5283203125,8003.8876953125,7989.20947265625
7207,9273.0,7998.65,8004.34619140625,17.468896876828307,7988.65185546875,8005.34375,8008.833984375,8015.013671875,8005.34375,8003.8876953125,7988.65185546875
7208,9274.0,7998.64,8004.0849609375,18.29397411463295,7987.65576171875,8004.7548828125,8009.177734375,8015.12548828125,8004.7548828125,8003.7109375,7987.65576171875
7209,9275.0,7998.6,8003.978125,18.98026643628349,7987.123046875,8004.2431640625,8009.60302734375,8015.5595703125,8004.2431640625,8003.36181640625,7987.123046875
7210,9276.0,7998.51,8003.8513671875,19.11166128709668,7986.955078125,8003.79638671875,8009.6552734375,8015.5595703125,8003.79638671875,8003.29052734375,7986.955078125
7211,9277.0,7998.38,8004.42890625,20.407414837198864,7986.783203125,8003.04150390625,8013.4873046875,8015.5595703125,8003.04150390625,8003.27294921875,7986.783203125
7212,9278.0,7998.38,8004.38193359375,20.703331223176917,7986.4794921875,8002.8935546875,8013.7041015625,8015.5595703125,8002.8935546875,8003.27294921875,7986.4794921875
7213,9279.0,7998.31,8004.31787109375,21.354879401493218,7985.935546875,8002.54541015625,8013.75732421875,8016.09716796875,8002.54541015625,8003.25390625,7985.935546875
7214,9280.0,7998.04,8004.333984375,21.517095405016427,7985.8349609375,8002.54541015625,8014.009765625,8016.09716796875,8002.54541015625,8003.1826171875,7985.8349609375
7215,9281.0,7997.76,8004.35419921875,21.665954516909338,7985.76123046875,8002.54541015625,8014.01953125,8016.30810546875,8002.54541015625,8003.13671875,7985.76123046875
7216,9282.0,7997.65,8004.489453125,22.69167216461186,7985.083984375,8002.54541015625,8014.56982421875,8017.13037109375,8002.54541015625,8003.11767578125,7985.083984375
7217,9283.0,7997.64,8004.58720703125,22.997879217475397,7984.96484375,8002.54541015625,8015.1103515625,8017.19775390625,8002.54541015625,8003.11767578125,7984.96484375
7218,9284.0,7997.39,8004.5666015625,23.593190301786933,7984.4111328125,8002.54541015625,8015.33203125,8017.49951171875,8002.54541015625,8003.044921875,7984.4111328125
7219,9285.0,7997.26,8004.9078125,24.902134775471207,7983.89306640625,8002.35302734375,8017.37451171875,8017.87353515625,8002.35302734375,8003.044921875,7983.89306640625
7220,9286.0,7997.18,8004.79658203125,25.149621425987377,7983.5517578125,8002.17236328125,8017.37451171875,8017.87353515625,8002.17236328125,8003.0107421875,7983.5517578125
7221,9287.0,7997.05,8004.76875,25.56062651467831,7983.4267578125,8001.50732421875,8018.025390625,8017.87353515625,8001.50732421875,8003.0107421875,7983.4267578125
7222,9288.0,7996.93,8005.00009765625,26.559393871411533,7983.08056640625,8001.2998046875,8019.7587890625,8017.87353515625,8001.2998046875,8002.98779296875,7983.08056640625
7223,9289.0,7996.48,8005.118359375,27.427745714332644,7982.6708984375,8001.0302734375,8019.8974609375,8019.12744140625,8001.0302734375,8002.86572265625,7982.6708984375
7224,9290.0,7996.13,8005.14970703125,27.74690468923289,7982.43798828125,8001.0302734375,8020.2119140625,8019.20263671875,8001.0302734375,8002.86572265625,7982.43798828125
7225,9291.0,7995.27,8005.28447265625,28.072550361541246,7982.423828125,8001.0302734375,8020.4169921875,8019.7490234375,8001.0302734375,8002.80224609375,7982.423828125
7226,9292.0,7994.23,8005.409765625,28.543019184523747,7982.4189453125,8001.0302734375,8020.908203125,8020.28857421875,8001.0302734375,8002.40283203125,7982.4189453125
7227,9293.0,7993.14,8005.5171875,29.112092273652927,7982.099609375,8001.0302734375,8021.24267578125,8020.810546875,8001.0302734375,8002.40283203125,7982.099609375
7228,9294.0,7992.1,8005.8533203125,30.167526268979614,7981.7900390625,8001.0302734375,8022.37841796875,8021.6728515625,8001.0302734375,8002.39501953125,7981.7900390625
7229,9295.0,7992.01,8006.34111328125,32.02458122152326,7981.3994140625,8000.3955078125,8023.36083984375,8024.19970703125,8000.3955078125,8002.35009765625,7981.3994140625
7230,9296.0,7990.98,8006.26044921875,32.254320624675245,7981.0380859375,8000.3955078125,8023.36083984375,8024.19970703125,8000.3955078125,8002.30810546875,7981.0380859375
7231,9297.0,7990.88,8006.2892578125,32.32436051116007,7981.0087890625,8000.3955078125,8023.4921875,8024.19970703125,8000.3955078125,8002.35009765625,7981.0087890625
7232,9298.0,7990.59,8006.16025390625,32.76038504261296,7980.3125,8000.3955078125,8023.49853515625,8024.19970703125,8000.3955078125,8002.39501953125,7980.3125
7233,9299.0,7989.75,8005.98017578125,33.53167553463674,7979.93310546875,7999.14013671875,8023.85107421875,8024.62646484375,7999.14013671875,8002.35009765625,7979.93310546875
7234,9300.0,7989.07,8006.3611328125,34.351086517430254,7979.93310546875,7999.14013671875,8024.38330078125,8025.9541015625,7999.14013671875,8002.39501953125,7979.93310546875
7235,9301.0,7988.89,8006.4150390625,34.464702218431064,7979.93310546875,7999.14013671875,8024.65283203125,8025.9541015625,7999.14013671875,8002.39501953125,7979.93310546875
7236,9302.0,7988.05,8006.73564453125,35.25782712030393,7979.8896484375,7999.14013671875,8025.033203125,8027.26513671875,7999.14013671875,8002.35009765625,7979.8896484375
7237,9303.0,7988.03,8006.85205078125,35.52344269208197,7979.84765625,7999.14013671875,8025.560546875,8027.31689453125,7999.14013671875,8002.39501953125,7979.84765625
7238,9304.0,7987.64,8007.70673828125,36.40431384315588,7979.56298828125,8001.2939453125,8027.16943359375,8028.1123046875,8001.2939453125,8002.39501953125,7979.56298828125
7239,9305.0,7987.24,8007.7625,36.65283866599408,7979.44091796875,8001.2939453125,8027.28759765625,8028.38720703125,8001.2939453125,8002.40283203125,7979.44091796875
7240,9306.0,7986.87,8007.68173828125,36.90302614555263,7979.037109375,8001.2939453125,8027.28759765625,8028.38720703125,8001.2939453125,8002.40283203125,7979.037109375
7241,9307.0,7986.47,8007.7095703125,36.988889693246215,7979.01171875,8001.2939453125,8027.4521484375,8028.38720703125,8001.2939453125,8002.40283203125,7979.01171875
7242,9308.0,7986.09,8007.87412109375,37.2271579186135,7978.82080078125,8001.2939453125,8027.880859375,8028.38720703125,8001.2939453125,8002.98779296875,7978.82080078125
7243,9309.0,7986.06,8007.616796875,37.977632496883736,7978.82080078125,7999.6240234375,8028.12744140625,8029.10888671875,7999.6240234375,8002.40283203125,7978.82080078125
7244,9310.0,7986.0,8007.88974609375,38.27097423369016,7978.82080078125,7999.6240234375,8028.13818359375,8029.8779296875,7999.6240234375,8002.98779296875,7978.82080078125
7245,9311.0,7985.26,8007.77919921875,38.01422423817882,7978.82080078125,7999.6240234375,8028.3544921875,8029.10888671875,7999.6240234375,8002.98779296875,7978.82080078125
7246,9312.0,7984.43,8007.76220703125,38.77929038753566,7978.3701171875,7999.6240234375,8028.43798828125,8029.97607421875,7999.6240234375,8002.40283203125,7978.3701171875
7247,9313.0,7984.12,8007.87568359375,38.83780980178446,7978.24658203125,7999.6240234375,8028.5439453125,8029.97607421875,7999.6240234375,8002.98779296875,7978.24658203125
7248,9314.0,7983.55,8008.12705078125,38.5865219175141,7978.3701171875,8001.2939453125,8028.58837890625,8029.97998046875,8001.2939453125,8002.40283203125,7978.3701171875
7249,9315.0,7983.08,8008.22294921875,38.93732318672705,7978.24658203125,8001.2939453125,8028.60009765625,8030.5712890625,8001.2939453125,8002.40283203125,7978.24658203125
7250,9316.0,7982.97,8008.22294921875,38.93732318672705,7978.24658203125,8001.2939453125,8028.60009765625,8030.5712890625,8001.2939453125,8002.40283203125,7978.24658203125
7251,9317.0,7982.5,8008.14072265625,39.256902281697684,7977.77197265625,8001.2939453125,8028.66357421875,8030.5712890625,8001.2939453125,8002.40283203125,7977.77197265625
7252,9318.0,7981.25,8008.34150390625,39.366784181885116,7977.77197265625,8001.2939453125,8029.08251953125,8030.5712890625,8001.2939453125,8002.98779296875,7977.77197265625
7253,9319.0,7979.27,8008.2955078125,39.955607067313515,7977.77197265625,8000.65234375,8030.0791015625,8030.5712890625,8000.65234375,8002.40283203125,7977.77197265625
7254,9320.0,7976.59,8008.71572265625,40.55697560077923,7977.77197265625,8000.65234375,8031.337890625,8030.82861328125,8000.65234375,8002.98779296875,7977.77197265625
7255,9321.0,7974.58,8008.73876953125,40.61293881297547,7977.77197265625,8000.65234375,8031.71044921875,8030.5712890625,8000.65234375,8002.98779296875,7977.77197265625
7256,9322.0,7974.05,8008.73671875,40.939794193192185,7977.76953125,8000.65234375,8032.0302734375,8030.82861328125,8000.65234375,8002.40283203125,7977.76953125
7257,9323.0,7973.05,8008.8240234375,41.04657010932665,7977.5400390625,8000.65234375,8032.111328125,8030.82861328125,8000.65234375,8002.98779296875,7977.5400390625
7258,9324.0,7972.6,8008.90029296875,40.92051423783542,7977.76953125,8001.2939453125,8032.16162109375,8030.87353515625,8001.2939453125,8002.40283203125,7977.76953125
7259,9325.0,7972.4,8009.0533203125,40.926125964764424,7977.76953125,8001.2939453125,8032.16162109375,8031.0537109375,8001.2939453125,8002.98779296875,7977.76953125
7260,9326.0,7971.68,8009.0533203125,40.926125964764424,7977.76953125,8001.2939453125,8032.16162109375,8031.0537109375,8001.2939453125,8002.98779296875,7977.76953125
7261,9327.0,7971.04,8009.03642578125,41.13215854848746,7977.5400390625,8001.2939453125,8032.306640625,8031.0537109375,8001.2939453125,8002.98779296875,7977.5400390625
7262,9328.0,7971.03,8009.0630859375,41.118553066289415,7977.5400390625,8001.2939453125,8032.31005859375,8031.0537109375,8001.2939453125,8003.11767578125,7977.5400390625
7263,9329.0,7970.68,8009.048046875,41.15847458836739,7977.5400390625,8001.2939453125,8032.36474609375,8031.0537109375,8001.2939453125,8002.98779296875,7977.5400390625
7264,9330.0,7970.62,8009.289453125,41.61302074726468,7977.5400390625,8001.2939453125,8032.6591796875,8031.83642578125,8001.2939453125,8003.11767578125,7977.5400390625
7265,9331.0,7970.5,8009.244140625,41.53229690277071,7977.5400390625,8001.2939453125,8033.21533203125,8031.0537109375,8001.2939453125,8003.11767578125,7977.5400390625
7266,9332.0,7970.24,8009.53017578125,42.23732764081059,7977.5400390625,8001.2939453125,8033.99267578125,8031.83642578125,8001.2939453125,8002.98779296875,7977.5400390625
7267,9333.0,7970.12,8009.679296875,42.67471324106958,7977.38525390625,8001.2939453125,8034.76318359375,8031.83642578125,8001.2939453125,8003.11767578125,7977.38525390625
7268,9334.0,7969.96,8009.71630859375,42.64947622766904,7977.5400390625,8001.3310546875,8034.88623046875,8031.83642578125,8001.3310546875,8002.98779296875,7977.5400390625
7269,9335.0,7969.92,8009.88818359375,42.96373233753627,7977.5400390625,8001.3310546875,8035.36865234375,8032.08349609375,8001.3310546875,8003.11767578125,7977.5400390625
7270,9336.0,7969.79,8009.8892578125,42.96305541721958,7977.5400390625,8001.3310546875,8035.36865234375,8032.08349609375,8001.3310546875,8003.123046875,7977.5400390625
7271,9337.0,7969.62,8009.92578125,43.21684176410394,7977.38525390625,8001.3310546875,8035.7060546875,8032.08349609375,8001.3310546875,8003.123046875,7977.38525390625
7272,9338.0,7969.54,8009.95986328125,43.26318883030611,7977.38525390625,8001.3310546875,8035.818359375,8032.08349609375,8001.3310546875,8003.18115234375,7977.38525390625
7273,9339.0,7969.19,8009.95986328125,43.26318883030611,7977.38525390625,8001.3310546875,8035.818359375,8032.08349609375,8001.3310546875,8003.18115234375,7977.38525390625
7274,9340.0,7969.17,8010.11025390625,43.318900148337626,7977.38525390625,8001.3310546875,8035.86669921875,8032.306640625,8001.3310546875,8003.66162109375,7977.38525390625
7275,9341.0,7969.03,8010.09033203125,43.28676107967281,7977.38525390625,8001.3310546875,8035.990234375,8032.08349609375,8001.3310546875,8003.66162109375,7977.38525390625
7276,9342.0,7968.85,8010.05849609375,43.48371262819303,7977.38525390625,8001.3310546875,8036.08837890625,8032.306640625,8001.3310546875,8003.18115234375,7977.38525390625
