,Time,Observation,Forecast,ConfidenceLevel,BestForecast,WorstForecast,Forecast_1,Forecast_2,Forecast_3,Forecast_4,Forecast_5
176,356.0,8368.73,8454.4923828125,17.95777409342887,8451.8544921875,8465.37109375,8464.7109375,8465.37109375,8451.8544921875,8446.48828125,8444.037109375
177,357.0,8371.68,8454.7046875,17.61707882623078,8452.2822265625,8465.37109375,8464.7109375,8465.37109375,8452.2822265625,8446.48828125,8444.6708984375
178,358.0,8373.99,8455.6015625,17.298133767078184,8453.3505859375,8465.681640625,8465.62109375,8465.681640625,8453.3505859375,8448.63671875,8444.7177734375
179,359.0,8376.42,8456.0080078125,17.177312961182437,8453.3505859375,8466.509765625,8465.62109375,8466.509765625,8453.3505859375,8449.107421875,8445.451171875
180,360.0,8377.57,8456.9810546875,18.40722614698558,8453.3525390625,8469.916015625,8465.62109375,8469.916015625,8453.3525390625,8449.9267578125,8446.0888671875
181,361.0,8377.64,8458.481640625,19.71227307331138,8454.619140625,8473.642578125,8466.21484375,8473.642578125,8454.619140625,8449.107421875,8448.82421875
182,362.0,8377.71,8459.6802734375,20.99266980076068,8455.9169921875,8475.7001953125,8467.962890625,8475.7001953125,8455.9169921875,8449.9267578125,8448.89453125
183,363.0,8379.63,8461.361328125,22.19542050253114,8456.4365234375,8477.4384765625,8471.560546875,8477.4384765625,8456.4365234375,8449.9443359375,8451.4267578125
184,364.0,8381.45,8462.070703125,22.722506889336344,8456.44921875,8477.7353515625,8473.5810546875,8477.7353515625,8456.44921875,8449.9443359375,8452.6435546875
185,365.0,8382.77,8463.125390625,24.496566145680248,8457.4794921875,8479.37890625,8476.1806640625,8479.37890625,8457.4794921875,8449.9443359375,8452.6435546875
186,366.0,8383.22,8464.6349609375,25.22694158123352,8458.4775390625,8479.734375,8479.90625,8479.734375,8458.4775390625,8451.255859375,8453.80078125
187,367.0,8383.66,8466.63203125,25.390128342498294,8463.4833984375,8481.666015625,8481.30859375,8481.666015625,8463.4833984375,8452.423828125,8454.2783203125
188,368.0,8385.9,8466.9287109375,25.27041423184865,8464.966796875,8481.666015625,8481.30859375,8481.666015625,8464.966796875,8452.423828125,8454.2783203125
189,369.0,8387.25,8467.0693359375,24.993570218079963,8464.966796875,8481.666015625,8481.30859375,8481.666015625,8464.966796875,8452.423828125,8454.9814453125
190,370.0,8387.46,8467.2021484375,24.741006346135787,8464.966796875,8481.666015625,8481.30859375,8481.666015625,8464.966796875,8452.423828125,8455.6455078125
191,371.0,8388.38,8468.38828125,23.694538565604397,8466.6220703125,8482.7490234375,8481.30859375,8482.7490234375,8466.6220703125,8455.6162109375,8455.6455078125
192,372.0,8389.0,8468.6029296875,23.646044610467413,8467.6953125,8482.7490234375,8481.30859375,8482.7490234375,8467.6953125,8455.6162109375,8455.6455078125
193,373.0,8389.31,8468.9572265625,23.423839423906013,8469.0048828125,8482.7490234375,8481.30859375,8482.7490234375,8469.0048828125,8456.078125,8455.6455078125
194,374.0,8389.36,8469.495703125,22.901875388301054,8470.43359375,8482.7490234375,8481.30859375,8482.7490234375,8470.43359375,8457.341796875,8455.6455078125
195,375.0,8389.46,8469.511328125,22.904520053460946,8470.51171875,8482.7490234375,8481.30859375,8482.7490234375,8470.51171875,8457.341796875,8455.6455078125
196,376.0,8389.62,8469.79765625,22.229875954416176,8470.51171875,8482.7490234375,8481.30859375,8482.7490234375,8470.51171875,8457.341796875,8457.0771484375
197,377.0,8389.72,8469.8259765625,22.23380303446732,8470.6533203125,8482.7490234375,8481.30859375,8482.7490234375,8470.6533203125,8457.341796875,8457.0771484375
198,378.0,8389.99,8470.2908203125,21.82035758336508,8471.9326171875,8482.7490234375,8481.30859375,8482.7490234375,8471.9326171875,8458.1875,8457.2763671875
199,379.0,8391.5,8470.336328125,21.712279154917713,8471.9326171875,8482.7490234375,8481.30859375,8482.7490234375,8471.9326171875,8458.1875,8457.50390625
200,380.0,8391.62,8470.9044921875,20.98992007345291,8473.044921875,8482.7490234375,8481.30859375,8482.7490234375,8473.044921875,8459.0166015625,8458.4033203125
201,381.0,8391.67,8471.15625,20.436435646083293,8473.044921875,8482.7490234375,8481.30859375,8482.7490234375,8473.044921875,8460.275390625,8458.4033203125
202,382.0,8391.87,8471.4876953125,19.700636993798597,8473.044921875,8482.7490234375,8481.30859375,8482.7490234375,8473.044921875,8461.4287109375,8458.9072265625
203,383.0,8392.17,8471.62890625,19.344822256415906,8473.044921875,8482.7490234375,8481.30859375,8482.7490234375,8473.044921875,8461.4287109375,8459.61328125
204,384.0,8392.2,8471.752734375,19.088292593197934,8473.044921875,8482.7490234375,8481.30859375,8482.7490234375,8473.044921875,8462.0478515625,8459.61328125
205,385.0,8392.44,8472.2712890625,18.776294932808458,8474.7509765625,8482.7490234375,8481.30859375,8482.7490234375,8474.7509765625,8462.0478515625,8460.5
206,386.0,8392.65,8472.5177734375,18.93174471481108,8475.9833984375,8482.7490234375,8481.30859375,8482.7490234375,8475.9833984375,8462.0478515625,8460.5
207,387.0,8392.73,8472.5177734375,18.93174471481108,8475.9833984375,8482.7490234375,8481.30859375,8482.7490234375,8475.9833984375,8462.0478515625,8460.5
208,388.0,8392.84,8473.0376953125,17.865825666495393,8475.9833984375,8482.7490234375,8481.30859375,8482.7490234375,8475.9833984375,8464.6474609375,8460.5
209,389.0,8392.97,8472.5177734375,18.93174471481108,8475.9833984375,8482.7490234375,8481.30859375,8482.7490234375,8475.9833984375,8462.0478515625,8460.5
210,390.0,8393.02,8472.1837890625,18.311332728969653,8475.9833984375,8482.435546875,8479.9521484375,8482.435546875,8475.9833984375,8462.0478515625,8460.5
211,391.0,8393.04,8471.48046875,18.502542063326754,8474.7509765625,8481.666015625,8479.943359375,8481.666015625,8474.7509765625,8461.4287109375,8459.61328125
212,392.0,8393.11,8470.4236328125,18.41333014228309,8473.044921875,8479.984375,8479.90625,8479.984375,8473.044921875,8460.275390625,8458.9072265625
213,393.0,8393.2,8469.4169921875,18.21525384718218,8472.064453125,8479.8427734375,8477.7578125,8479.8427734375,8472.064453125,8459.0166015625,8458.4033203125
214,394.0,8393.21,8469.03359375,18.95226505803668,8472.064453125,8479.734375,8477.677734375,8479.734375,8472.064453125,8458.1875,8457.50390625
215,395.0,8393.33,8468.5583984375,18.98462494209181,8471.9326171875,8479.37890625,8476.8623046875,8479.37890625,8471.9326171875,8457.341796875,8457.2763671875
216,396.0,8393.37,8468.1890625,18.77020077174772,8470.6533203125,8479.1943359375,8476.6787109375,8479.1943359375,8470.6533203125,8457.341796875,8457.0771484375
217,397.0,8393.46,8467.384375,19.509291429659932,8470.51171875,8478.341796875,8476.3447265625,8478.341796875,8470.51171875,8456.078125,8455.6455078125
218,398.0,8393.71,8467.11171875,19.97132093711241,8470.43359375,8478.341796875,8476.1806640625,8478.341796875,8470.43359375,8455.6162109375,8454.986328125
219,399.0,8394.08,8467.024609375,19.782017288633952,8470.43359375,8477.9111328125,8476.1806640625,8477.9111328125,8470.43359375,8455.6162109375,8454.9814453125
220,400.0,8394.26,8466.7833984375,20.121782181607635,8470.3212890625,8477.7353515625,8476.1806640625,8477.7353515625,8470.3212890625,8454.6982421875,8454.9814453125
221,401.0,8394.45,8466.131640625,21.500842247367693,8470.13671875,8477.64453125,8476.1748046875,8477.64453125,8470.13671875,8452.423828125,8454.2783203125
222,402.0,8394.46,8464.99609375,21.242827409966615,8468.34375,8475.7001953125,8475.9951171875,8475.7001953125,8468.34375,8451.140625,8453.80078125
223,403.0,8394.57,8464.653515625,21.217687778318425,8467.716796875,8475.197265625,8475.9375,8475.197265625,8467.716796875,8450.615234375,8453.80078125
224,404.0,8394.78,8464.3443359375,21.546776656603438,8467.6953125,8474.9267578125,8475.8310546875,8474.9267578125,8467.6953125,8450.615234375,8452.6533203125
225,405.0,8394.78,8463.80078125,22.582034256886583,8467.6953125,8474.912109375,8475.59765625,8474.912109375,8467.6953125,8449.9267578125,8450.8720703125
226,406.0,8394.79,8462.9232421875,22.86481215108906,8466.6220703125,8473.5751953125,8475.59765625,8473.5751953125,8466.6220703125,8449.9267578125,8448.89453125
227,407.0,8394.98,8462.0298828125,23.632844866971638,8466.6220703125,8473.1376953125,8474.4970703125,8473.1376953125,8466.6220703125,8447.068359375,8448.82421875
228,408.0,8395.47,8461.5849609375,23.869935813788747,8466.6220703125,8473.1376953125,8473.5810546875,8473.1376953125,8466.6220703125,8446.623046875,8447.9609375
229,409.0,8395.49,8461.1208984375,24.432694746400788,8466.3017578125,8473.1376953125,8473.130859375,8473.1376953125,8466.3017578125,8445.0732421875,8447.9609375
230,410.0,8395.55,8460.569140625,24.888397608328543,8466.3017578125,8472.876953125,8472.4609375,8472.876953125,8466.3017578125,8445.0732421875,8446.1328125
231,411.0,8395.58,8459.6271484375,25.285978172470845,8464.966796875,8472.5,8471.7119140625,8472.5,8464.966796875,8444.478515625,8444.478515625
232,412.0,8395.92,8458.8720703125,26.33299327904406,8464.29296875,8472.2587890625,8471.560546875,8472.2587890625,8464.29296875,8442.3515625,8443.896484375
233,413.0,8395.94,8457.6072265625,27.22581414861064,8461.19140625,8472.25,8471.3115234375,8472.25,8461.19140625,8440.72265625,8442.560546875
234,414.0,8396.06,8455.8193359375,28.098823321810336,8459.0576171875,8471.5439453125,8469.4892578125,8471.5439453125,8459.0576171875,8437.2822265625,8441.7236328125
235,415.0,8396.11,8454.5865234375,28.912179359145693,8458.4775390625,8471.2509765625,8467.794921875,8471.2509765625,8458.4775390625,8435.7568359375,8439.65234375
236,416.0,8396.16,8453.943359375,28.126021899837813,8457.84375,8470.609375,8466.203125,8470.609375,8457.84375,8435.6875,8439.373046875
237,417.0,8396.29,8450.7494140625,28.193394827545255,8450.3369140625,8466.7392578125,8466.13671875,8466.7392578125,8450.3369140625,8431.9833984375,8438.55078125
238,418.0,8396.29,8448.930859375,25.40350320642197,8450.3369140625,8460.056640625,8464.9794921875,8460.056640625,8450.3369140625,8431.908203125,8437.373046875
239,419.0,8396.32,8441.7294921875,31.08671881380997,8447.2978515625,8457.2265625,8456.8525390625,8457.2265625,8447.2978515625,8418.47265625,8428.7978515625
240,420.0,8396.6,8377.6552734375,8.282624259497918,8380.744140625,8372.3857421875,8378.07421875,8372.3857421875,8380.744140625,8373.703125,8383.369140625
241,421.0,8396.66,8372.9275390625,3.8314282224936815,8371.9345703125,8372.3857421875,8376.7001953125,8372.3857421875,8371.9345703125,8372.216796875,8371.400390625
242,422.0,8396.92,8370.2326171875,4.37179804005484,8371.9013671875,8372.3857421875,8368.7314453125,8372.3857421875,8371.9013671875,8371.47265625,8366.671875
243,423.0,8397.74,8366.496484375,6.161059377162809,8369.5185546875,8370.021484375,8365.8330078125,8370.021484375,8369.5185546875,8365.572265625,8361.537109375
244,424.0,8398.97,8364.5435546875,6.696124763848665,8366.5517578125,8370.021484375,8363.306640625,8370.021484375,8366.5517578125,8362.1083984375,8360.7294921875
245,425.0,8399.27,8363.6763671875,6.744279101441794,8364.1357421875,8370.021484375,8361.38671875,8370.021484375,8364.1357421875,8362.1083984375,8360.7294921875
246,426.0,8402.08,8361.5767578125,9.515287655016786,8361.9150390625,8370.021484375,8357.4912109375,8370.021484375,8361.9150390625,8361.8759765625,8356.580078125
247,427.0,8403.15,8361.0748046875,9.654719030004957,8359.4052734375,8370.021484375,8357.4912109375,8370.021484375,8359.4052734375,8361.8759765625,8356.580078125
248,428.0,8404.71,8360.984375,9.813135367069073,8359.4052734375,8370.021484375,8357.3369140625,8370.021484375,8359.4052734375,8361.8759765625,8356.2822265625
249,429.0,8405.91,8360.562890625,10.467385973986914,8358.646484375,8370.021484375,8357.3369140625,8370.021484375,8358.646484375,8361.8759765625,8354.93359375
250,430.0,8406.27,8358.9068359375,11.64129111454037,8358.646484375,8370.021484375,8357.24609375,8370.021484375,8358.646484375,8353.6865234375,8354.93359375
251,431.0,8413.09,8358.0587890625,12.370913631957645,8356.8916015625,8370.021484375,8356.6064453125,8370.021484375,8356.8916015625,8352.654296875,8354.1201171875
252,432.0,8414.46,8357.41796875,13.115485239363615,8355.9189453125,8370.021484375,8356.6064453125,8370.021484375,8355.9189453125,8352.654296875,8351.888671875
253,433.0,8417.64,8356.9408203125,13.36516216940345,8354.26953125,8370.021484375,8355.8701171875,8370.021484375,8354.26953125,8352.654296875,8351.888671875
254,434.0,8417.9,8355.9046875,14.583321762225692,8350.9130859375,8370.021484375,8355.8701171875,8370.021484375,8350.9130859375,8350.958984375,8351.759765625
255,435.0,8418.16,8355.7130859375,14.623641534297565,8350.9130859375,8369.8828125,8355.619140625,8369.8828125,8350.9130859375,8350.59375,8351.556640625
256,436.0,8422.1,8355.3703125,15.039772578609977,8350.9130859375,8369.8828125,8355.26953125,8369.8828125,8350.9130859375,8349.2294921875,8351.556640625
257,437.0,8423.69,8355.337890625,15.078715834036176,8350.7509765625,8369.8828125,8355.26953125,8369.8828125,8350.7509765625,8349.2294921875,8351.556640625
258,438.0,8427.81,8355.2435546875,15.08514665076537,8350.7509765625,8369.8828125,8354.7978515625,8369.8828125,8350.7509765625,8349.2294921875,8351.556640625
259,439.0,8429.55,8355.026171875,15.320884702152178,8350.7509765625,8369.8828125,8354.7978515625,8369.8828125,8350.7509765625,8349.2294921875,8350.4697265625
260,440.0,8431.29,8355.026171875,15.320884702152178,8350.7509765625,8369.8828125,8354.7978515625,8369.8828125,8350.7509765625,8349.2294921875,8350.4697265625
261,441.0,8434.48,8354.684765625,15.678535795161988,8349.32421875,8369.8828125,8354.517578125,8369.8828125,8349.32421875,8349.2294921875,8350.4697265625
262,442.0,8436.01,8354.561328125,15.691570074371963,8349.32421875,8369.8828125,8353.900390625,8369.8828125,8349.32421875,8349.2294921875,8350.4697265625
263,443.0,8440.81,8354.4517578125,15.824566634814602,8349.32421875,8369.8828125,8353.900390625,8369.8828125,8349.32421875,8348.9609375,8350.1904296875
264,444.0,8444.65,8354.1462890625,15.637046059683275,8349.23828125,8369.4677734375,8353.30078125,8369.4677734375,8349.23828125,8348.9609375,8349.763671875
265,445.0,8446.11,8354.0767578125,15.731462576471454,8349.23828125,8369.4677734375,8353.30078125,8369.4677734375,8349.23828125,8348.61328125,8349.763671875
266,446.0,8447.56,8354.016796875,15.745115626017492,8349.23828125,8369.4677734375,8353.0009765625,8369.4677734375,8349.23828125,8348.61328125,8349.763671875
267,447.0,8452.88,8353.9650390625,15.802296908533558,8349.23828125,8369.4677734375,8353.0009765625,8369.4677734375,8349.23828125,8348.61328125,8349.5048828125
268,448.0,8455.59,8353.95703125,15.813173640078992,8349.23828125,8369.4677734375,8353.0009765625,8369.4677734375,8349.23828125,8348.5732421875,8349.5048828125
269,449.0,8459.41,8353.8369140625,15.983140980209795,8349.23828125,8369.4677734375,8353.0009765625,8369.4677734375,8349.23828125,8347.97265625,8349.5048828125
270,450.0,8460.35,8353.919921875,16.308001345902237,8349.23828125,8369.8828125,8353.0009765625,8369.8828125,8349.23828125,8347.97265625,8349.5048828125
271,451.0,8461.3,8354.048828125,16.22045616627928,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8347.97265625,8349.763671875
272,452.0,8465.48,8354.1171875,16.10472438516017,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8348.5732421875,8349.5048828125
273,453.0,8467.84,8354.048828125,16.22045616627928,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8347.97265625,8349.763671875
274,454.0,8471.47,8354.1517578125,16.06754814885037,8349.23828125,8369.8828125,8353.30078125,8369.8828125,8349.23828125,8348.5732421875,8349.763671875
275,455.0,8472.99,8354.108984375,16.061419598650854,8349.32421875,8369.8828125,8353.0009765625,8369.8828125,8349.32421875,8348.5732421875,8349.763671875
276,456.0,8475.18,8354.1689453125,16.046657815594536,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8348.5732421875,8349.763671875
277,457.0,8477.37,8354.1517578125,16.06754814885037,8349.23828125,8369.8828125,8353.30078125,8369.8828125,8349.23828125,8348.5732421875,8349.763671875
278,458.0,8479.94,8354.108984375,16.061419598650854,8349.32421875,8369.8828125,8353.0009765625,8369.8828125,8349.32421875,8348.5732421875,8349.763671875
279,459.0,8483.31,8353.9716796875,16.253174081532794,8349.23828125,8369.8828125,8353.0009765625,8369.8828125,8349.23828125,8347.97265625,8349.763671875
280,460.0,8486.86,8353.937109375,16.288397983672667,8349.32421875,8369.8828125,8353.0009765625,8369.8828125,8349.32421875,8347.97265625,8349.5048828125
281,461.0,8489.25,8354.1171875,16.10472438516017,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8348.5732421875,8349.5048828125
282,462.0,8490.58,8354.108984375,16.061419598650854,8349.32421875,8369.8828125,8353.0009765625,8369.8828125,8349.32421875,8348.5732421875,8349.763671875
283,463.0,8491.92,8354.1689453125,16.046657815594536,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8348.5732421875,8349.763671875
284,464.0,8493.94,8354.048828125,16.22045616627928,8349.32421875,8369.8828125,8353.30078125,8369.8828125,8349.32421875,8347.97265625,8349.763671875
285,465.0,8497.0,8354.1,16.125318827471215,8349.23828125,8369.8828125,8353.30078125,8369.8828125,8349.23828125,8348.5732421875,8349.5048828125
286,466.0,8500.6,8353.9888671875,16.233285311419657,8349.32421875,8369.8828125,8353.0009765625,8369.8828125,8349.32421875,8347.97265625,8349.763671875
287,467.0,8502.07,8354.1,16.125318827471215,8349.23828125,8369.8828125,8353.30078125,8369.8828125,8349.23828125,8348.5732421875,8349.5048828125
288,468.0,8503.53,8354.1,16.125318827471215,8349.23828125,8369.8828125,8353.30078125,8369.8828125,8349.23828125,8348.5732421875,8349.5048828125
